1	1	8.20802783926	9.63774458071	6.81268947767	4.38204799956	6.9684519492	8.28659744205	5.26283257258	10.0756248276	9.62671319332	9.92261935314	7.20786085587	4.56410298017	7.37684711345	8.65787580457	6.72656739854	11.7343291962	10.0393272642	9.16839062539	6.80881455884	4.23196577446	7.19920553623	8.38981144717	8.05155842247	12.5456610173	9.47020740612	7.90979293137	5.91015057064	3.64543352649	6.66769335187	7.88193306822	9.0920762807	12.3869236873	8.19509042189	6.83495405501	4.96484528621	3.1704625972	6.15710638411	7.54339919902	9.7915862392	11.5024735124	6.61123950681	6.41571752609	4.35368313631	3.07376836997	5.97723611651	7.54950489311	10.1418696527	10.315169572	5.0859799917	6.68008873611	4.20893223007	3.38143915537	6.1975255755	7.77927428743	10.1217968904	9.1602816465	3.84022216973	7.2382452722	4.3767222108	3.88415940303	6.60418208011	7.93499468022	9.67909948882	8.13667245305	2.91683458318	7.5342574619	4.53288009655	4.27565627705	6.82069651578	7.73364309013	8.77705948461	7.15314621516	2.24010997296	7.16887829579	4.38140888042	4.32623918693	6.52542738106	7.04889259583	7.46631210021	6.0893435084	1.71546032926	6.10341728595	3.81620812178	3.98275514522	5.63607778731	5.94828891971	5.9160353051	4.92747254202	1.29832203343	4.64010100512	2.95517062993	3.35213869353	4.3492241077	4.64025001015	4.36951976456	3.77030519151	0.998039026785	3.22245844129	2.04479216901	2.60904381883	3.01744798051	3.37554721263	3.04800552046	2.76415853948	0.839320443782	2.20199827371	1.31514293623	1.90394886522	1.95254270245	2.34780602494	2.06526625656	2.00502476007	0.827060098622	1.7068401515	0.879622540074	1.32162473107	1.2839513956	1.63127991382	1.40590547663	1.49508942415	0.937502102039	1.6520120445	0.721995324468	0.888915060827	0.949614822405	1.18151636351	0.973768514044	1.16601874322	1.12575510435	1.83824980916	0.747847378352	0.601312221865	0.796613533881	0.894151897211	0.670133393543	0.938257591759	1.33296512333	2.05960769565	0.849191459498	0.442522265757	0.700296153431	0.680615942541	0.447635499823	0.768866447942	1.49298962385	2.17213989635	0.945902568014	0.390596307021	0.6197070634	0.509762325642	0.311361858732	0.657913521486	1.54828686588	2.11729654294	0.99736601613	0.416661165625	0.573570932858	0.395472880552	0.280228009796	0.619090188545	1.47335929649	1.91216197295	0.995309717388	0.483854587937	0.582539582845	0.354766849161	0.347015000187	0.646619644086	1.2884541051	1.61932787036	0.950202128241	0.551643248484	0.633681589588	0.377800444281	0.467977919458	0.707582568891	1.0492931469	1.30961877916	0.878885299676	0.587368977022	0.687596575509	0.429948230973	0.584035789721	0.761806295935	0.818986124804	1.03371194632	0.7973027193	0.580887763244	0.708368135456	0.474388563766	0.651610465875	0.787157062666	0.643046134902	0.814148401131	0.718949934208	0.551856396023	0.685462983187	0.49188358767	0.659570429848	0.787913366548	0.541957242124	0.6550715546	0.656072908542	0.540211421787	0.633816987895	0.485476741287	0.624874659938	0.783276774393	0.517238695846	0.555049849137	0.619045166368	0.581593142196	0.579380131119	0.472685027305	0.575693075776	0.789678899575	
1	1	12.1832027382	12.5348379755	12.4246305615	10.4570504952	10.9065842458	11.2255869535	8.33249639414	8.25735272871	13.7619235576	13.7557722166	14.3552610159	11.8699299314	11.8178134689	12.0054564995	9.30721996431	9.29255452805	14.1514616716	13.9981977749	15.3031404992	12.3805858535	12.1411448994	12.0387712468	9.82095969993	9.74987207258	13.3331786548	13.4902070893	15.206239484	11.8276211327	11.9381229622	11.3716452755	9.81170395906	9.50511165271	11.7426767051	12.8138608761	14.3716856958	10.4327912622	11.4264498191	10.2681381928	9.3273263361	8.66459735737	10.019400535	12.4991736144	13.2393748956	8.66802471083	10.8173592001	9.0385591316	8.48671155845	7.49775614005	8.66692344078	12.6492863667	12.1069037774	7.01002769239	10.184488798	7.87829526879	7.43625756134	6.30253473402	7.83839000836	12.8802500745	11.012432734	5.74291963694	9.45229368057	6.82335778014	6.31358376272	5.28468765999	7.35377872744	12.6094805223	9.82591257038	4.90528409366	8.49644257137	5.82567701359	5.22457035003	4.506836815	6.89045271623	11.4584639124	8.43304011229	4.36487334531	7.26776927614	4.85886377631	4.23613170915	3.91364781357	6.1981168575	9.47778672417	6.85569473996	3.94020010162	5.84917259614	3.96232313609	3.38190999536	3.40241147958	5.21693834698	7.07782247244	5.24433287133	3.49829809666	4.41968239675	3.20567402814	2.6725733426	2.89551117521	4.06778405276	4.77583740982	3.79049559258	2.99904490037	3.16775082341	2.62736385095	2.10281174005	2.37865884916	2.95832658045	2.96049228368	2.64263546693	2.48620471621	2.21630429503	2.20951048316	1.654772421	1.89149572752	2.0734239342	1.79621134478	1.8676178709	2.04046798672	1.59586747948	1.90336922366	1.30407861362	1.48650622272	1.50330807617	1.25642926543	1.45114266167	1.72273615314	1.26333781737	1.67162701518	1.03108874193	1.19030485047	1.23147921125	1.20574533223	1.3175517508	1.54158412958	1.14148688718	1.50713574918	0.830392880207	0.993550232285	1.17151739618	1.46852146926	1.35989717895	1.46202633524	1.15337629571	1.41785034297	0.708755161412	0.868796561671	1.22043086658	1.86909405728	1.47412975876	1.43960204623	1.23777153165	1.39922946614	0.671430320221	0.794286593273	1.29610451269	2.25439990336	1.58416899057	1.44508618282	1.34677985895	1.42115820441	0.708678551217	0.763432405661	1.34672038117	2.50900886674	1.6465980954	1.46099890496	1.43803268488	1.43868740973	0.794252364153	0.777577104495	1.34329192527	2.56590862782	1.63997246489	1.46403939951	1.47459667367	1.41542573592	0.895503885974	0.833453754326	1.27328552809	2.41343245377	1.55567046581	1.42105432726	1.43542996885	1.34167003555	0.984573175614	0.916332224413	1.14163098983	2.095105169	1.3995197232	1.30707919135	1.32619977584	1.23652739219	1.04245782165	1.00165139924	0.971418639874	1.69527616324	1.19619185552	1.12660688851	1.17731905572	1.13462038004	1.05757103093	1.06225487489	0.795703544195	1.30793262898	0.983554291745	0.914793042029	1.02693768881	1.06573678549	1.02505527953	1.07732605361	0.642625795698	1.00016506351	0.796719416568	0.716348425326	0.900832284914	1.03839725199	0.948695054115	1.03927550362	
1	1	30.561129825	16.5569479493	20.5301337939	15.3695907699	13.3953470291	9.07207636577	8.67716972569	11.4208512778	29.974881725	15.606728215	19.553293613	14.8639421145	13.3374796683	9.2423436996	9.11607826316	11.8184905115	26.4289102133	13.1235186297	16.5104876107	13.093022072	11.736977422	8.75399577896	8.76099157662	11.0201167978	21.1062280811	10.4424789654	12.635099538	10.8835017697	9.26841150168	7.88067940066	7.74404158032	9.36027330191	15.7531137985	8.96189285653	9.38225892049	9.21907799427	6.8604237011	6.94384518047	6.35212026256	7.35014897202	11.7244352163	9.33915154127	7.63246981528	8.68971970602	5.2110477474	6.16671675968	4.9076837973	5.45895271337	9.40905610783	11.16518555	7.33225629739	9.19794687678	4.49837676998	5.61919003784	3.66359530239	3.98152548228	8.3406731396	13.2895932164	7.74369610166	10.087766615	4.42434248407	5.24194931438	2.73965815711	3.00479884285	7.76364158811	14.5311688229	8.03905820208	10.5799854163	4.50491098663	4.91192999488	2.12000671483	2.45031999918	7.15464943807	14.2843111336	7.78224148198	10.2088156615	4.37850992146	4.5126430393	1.70664020225	2.15793746316	6.37940981015	12.6764240463	7.01582322847	8.99526435745	3.94252942821	3.98230476218	1.39312671916	1.97054873435	5.53773399785	10.2963159545	6.02508591339	7.31184409708	3.29239717225	3.32698331617	1.11413597599	1.78591707771	4.75320203811	7.787200025	5.06020816306	5.60259765039	2.57955972197	2.60512959692	0.852420144852	1.56513168454	4.08236386225	5.58908000453	4.22635994875	4.1677367381	1.91697830855	1.90218013214	0.61918095993	1.31402230545	3.53121990883	3.90310985734	3.53511264917	3.10862265214	1.36831931032	1.30836674497	0.433718181385	1.06148249025	3.08454954518	2.76650757014	2.98088475149	2.38834149404	0.971025781157	0.898268058754	0.312500925695	0.844954456076	2.7060089616	2.11383422105	2.55206659713	1.91286352716	0.739862020802	0.707571950909	0.262439973989	0.698352186285	2.33811425863	1.80281508889	2.20399608187	1.58138864732	0.651413882799	0.715472481119	0.275191832453	0.638014422042	1.93204738214	1.65252739501	1.86488833727	1.31263693524	0.644601840977	0.850401793429	0.328178606817	0.652576337565	1.48949302818	1.51346432167	1.48840902228	1.06545329269	0.651934814522	1.02408320821	0.39578627252	0.706435592268	1.07361303044	1.32649615008	1.09789001106	0.84847169968	0.63628538121	1.17343264121	0.462459089735	0.75778068578	0.771734479763	1.12063720224	0.770928052704	0.702396394673	0.600106356982	1.27980018444	0.525424641072	0.780382180992	0.636343037025	0.954823793651	0.576463747493	0.658827296428	0.564061227254	1.35392408123	0.585897276398	0.775126602102	0.649593232974	0.858539778571	0.522847328618	0.705522494649	0.541412244717	1.40479213945	0.640565065042	0.764635589691	0.736467266777	0.817339471245	0.558824762178	0.78677071755	0.531752524976	1.42186995022	0.683838505912	0.775713826348	0.81323405559	0.799975657953	0.616515393762	0.838314372218	0.532107514867	1.38366553872	0.71747314578	0.821819825246	0.832842874206	0.789405400159	0.653274641177	0.827616887018	0.546591008656	1.27997172066	0.754473939476	0.896552587478	
1	1	2.28190644317	3.10435880809	2.58477676076	4.21743453541	3.04672548537	2.68900808663	5.1573659199	8.73557593701	1.87269141082	2.88438982984	2.50695368548	4.34109303993	3.15388882957	2.74685194847	5.63892982691	9.49477945189	1.54542502475	2.60667416682	2.41419898673	4.13177794934	3.0572543846	2.46440048168	5.36600861995	9.11010228367	1.38414632644	2.58488073976	2.46098190099	3.70296135145	2.98506606504	2.07658790977	4.68780203415	7.95005537896	1.39955219593	3.07686011697	2.70669752177	3.23947295393	3.09239334773	1.82204867494	4.02284778462	6.63199911963	1.55068784271	4.13925669229	3.0736552204	2.92563943865	3.35332601591	1.80294942348	3.60447391142	5.63851189453	1.78724563928	5.56879517253	3.39806433696	2.87422579658	3.59345595178	1.95342246384	3.39192697805	5.08502596822	2.0641514025	6.9591736475	3.52570999611	3.07369309867	3.62364991184	2.12125338361	3.18099321006	4.77485930747	2.32432323079	7.85809179214	3.38465875642	3.38055150509	3.36626915957	2.18490558757	2.80270717527	4.43930356008	2.48867474004	7.95849592424	2.99960921532	3.57588750117	2.88649500067	2.11448165468	2.25156717185	3.94284631385	2.48433353445	7.22755085421	2.45921065156	3.47033524294	2.32664455701	1.94770185002	1.66459692062	3.32065662689	2.29416459972	5.90237523638	1.87100502601	3.00343180601	1.81268809425	1.7287202392	1.20050370842	2.68662291227	1.97943465857	4.3613168121	1.33024806713	2.27761031504	1.40449361438	1.47732894264	0.933297422319	2.13434930191	1.64833242309	2.95608302916	0.906926669278	1.50509616325	1.10705200763	1.20793181344	0.834966466417	1.70507474288	1.39296810754	1.90012333055	0.641286877687	0.900735429562	0.907330999986	0.959010932561	0.831724876863	1.40621171948	1.24420436538	1.2494697044	0.5394774625	0.584600794895	0.79459882266	0.787070555156	0.865324281934	1.23062033557	1.17357675938	0.944752670462	0.570610598824	0.545517031271	0.754399376782	0.725709768494	0.910874780961	1.15724575214	1.12994092206	0.865351214007	0.673247882369	0.674520673371	0.75740579627	0.754094705936	0.95790611436	1.14934901884	1.07634876019	0.874918881959	0.776093201559	0.837190642231	0.764793515272	0.810956800446	0.991736763237	1.16631428862	1.0037861237	0.86276543257	0.826375907916	0.939325694273	0.748471320358	0.84203156303	0.996601224658	1.18225635826	0.923065602341	0.778555422622	0.809788866167	0.95428748422	0.706205720497	0.835164680906	0.96949828346	1.19333364345	0.849486248111	0.640324337631	0.748268785651	0.908326561381	0.656588893971	0.812782247244	0.922788128647	1.20697312272	0.791649041101	0.503765947079	0.677080758933	0.843741342529	0.618879614942	0.795622623073	0.87078132233	1.22411191077	0.747406143122	0.412685803399	0.618479267935	0.786726061486	0.59621709729	0.776856595178	0.815888569034	1.23111257009	0.705808558332	0.369208804113	0.571006193269	0.736848291757	0.575511631022	0.729867955771	0.749716346247	1.20779040551	0.653303363859	0.34355699268	0.519172582894	0.677738113181	0.541008106887	0.63779070508	0.666731857667	1.14298791634	0.581256468626	0.306594725096	0.451420734602	0.595884539409	0.487698813044	0.514645695668	0.574572890395	1.04299789727	
1	1	7.21125184499	9.59470438777	10.7569550889	8.33292472152	12.1247451235	8.63961951182	6.7557753281	9.97055427339	8.91800786756	10.7491980046	12.4209498325	9.45504426074	13.6663605607	8.98919917201	7.07521297948	11.0383428491	9.65303543965	10.6019698069	12.6246461839	9.42860020683	13.4608090194	8.46293300779	6.73268512174	10.9983625108	9.2744448802	9.31068452365	11.4610474695	8.43560489709	11.6391376219	7.21609858781	5.83695162549	10.0267882672	8.09525877198	7.46267490848	9.54218325595	7.01107105958	8.94671736554	5.65062479499	4.64890265291	8.50411936628	6.70840685759	5.79365760144	7.67332760075	5.75648622183	6.37686904079	4.24500871213	3.46890494374	6.82716839979	5.64362572701	4.82053257911	6.42752378246	5.03629780118	4.67828301514	3.34477338582	2.52903415197	5.2820755891	5.08861744883	4.59675878092	5.88511543589	4.83698689073	4.02825529394	3.01341943447	1.92570799064	4.00339098172	4.85902166764	4.74595512193	5.69636214474	4.86066803059	4.05934203833	3.03206642621	1.61253171238	2.99977998119	4.60989757809	4.74966828128	5.39609514149	4.76579995855	4.18602097217	3.0556185705	1.45335086337	2.21446812654	4.1083927845	4.28801096247	4.73003537462	4.37991278181	3.98591916383	2.82970093518	1.30903685578	1.59025351602	3.37055614115	3.40357413093	3.77498740429	3.75632300754	3.39035638047	2.32842367649	1.11044718882	1.11050565578	2.59807771387	2.40480214845	2.81506758005	3.07749163293	2.61139049594	1.73097215869	0.876157697971	0.796694229786	2.00491646781	1.61986554083	2.11291172771	2.50934926932	1.92303995076	1.2718167246	0.671370670513	0.668824204832	1.67772635548	1.19682371853	1.75382228979	2.11334732226	1.47852957147	1.08202006905	0.546246638738	0.70326124948	1.55247063705	1.07074063856	1.643162244	1.85027849273	1.26588856226	1.12766417291	0.501412804298	0.824752417129	1.48977108893	1.07228117249	1.61137807481	1.63887843505	1.17884212015	1.26637093805	0.498714931539	0.939343023835	1.37467312411	1.0628636424	1.52690637922	1.41375662017	1.11397682431	1.35839193403	0.496726148221	0.980150512578	1.17466268225	0.999969484127	1.34831706315	1.15245074263	1.02443243622	1.34567670428	0.477607781523	0.93158686096	0.933617769205	0.915751186529	1.10928221745	0.872062251988	0.917144841025	1.25468442193	0.448914668515	0.821478608204	0.721565513425	0.855142249324	0.870081174065	0.609315129717	0.819712831035	1.14247816462	0.427451989124	0.696334918039	0.580730742674	0.829117445772	0.673886352159	0.397778877119	0.7481595958	1.04080453463	0.421494787813	0.599140305606	0.503011540343	0.809426825326	0.52959953583	0.252776824871	0.693705438848	0.940198626652	0.422720730239	0.556464463901	0.448165136858	0.756321391017	0.421948661359	0.169740723081	0.631559537892	0.815004550927	0.411031026228	0.572576361912	0.381997495144	0.652091247305	0.333616462883	0.133626568993	0.542477693673	0.65763338223	0.368962778162	0.630221647639	0.301604863138	0.515318185208	0.260110780756	0.129897710227	0.430462967225	0.490323631894	0.29652368993	0.70044730323	0.229876524761	0.387857785652	0.207993906319	0.148608292089	0.322731893834	0.348761846383	0.214819087687	0.758397855771	
1	1	8.15250621919	4.87811330798	5.45053695598	4.86538435532	5.02869561824	3.60027223155	5.12835057999	8.32012289152	9.83570076258	6.51283305733	6.96517787993	5.55057007347	6.495654417	4.41110427539	6.43245824086	9.34398294515	10.8431989685	7.66479937483	8.08934194434	6.03139150643	7.6566315384	5.18448750492	7.41244866785	9.89659890507	10.8140086475	7.95058246085	8.55539200605	6.26424018987	8.2306309823	5.75080578396	7.82640592483	9.99536316728	9.75455274106	7.34408767849	8.3734550263	6.31815691155	8.13639852296	5.96988012943	7.55860428938	9.72076793696	8.01512122175	6.19810103515	7.7864433764	6.29165493524	7.5027803403	5.77173780833	6.66493961681	9.1164678834	6.10144708028	5.03603339851	7.08992354117	6.2102336994	6.56494730587	5.17328904798	5.35329531528	8.17211007958	4.45635683491	4.25577337545	6.45828112593	5.99631741437	5.53092041017	4.27698275543	3.90726061177	6.89388045089	3.32956902894	3.94402212874	5.89462443489	5.5419265055	4.51372297079	3.25708763526	2.59223801325	5.38470825009	2.76867811959	3.90919199341	5.31548268782	4.826161776	3.55913938185	2.32552933868	1.58611744365	3.85240762864	2.68724814574	3.87741553541	4.68124128021	3.9785319973	2.71570723522	1.66882136945	0.954025985603	2.5345840988	2.93966629454	3.68761084322	4.05945090811	3.22742162986	2.06420778921	1.37336315424	0.660279244749	1.59796861716	3.35752595551	3.34901074989	3.57194524824	2.76129708707	1.67294613079	1.38439748144	0.60043247442	1.07849923023	3.75299338547	2.95525336548	3.27774621979	2.60206172243	1.52570411963	1.53677352471	0.641982345519	0.888058602771	3.93132662689	2.56496982699	3.10128619838	2.58834295186	1.50339244189	1.64788023406	0.668367372981	0.872032728746	3.74454313168	2.16256741947	2.87790936287	2.48720659013	1.45273294674	1.61418152136	0.617175578039	0.884514583268	3.16660792856	1.7157411012	2.4839172166	2.15426640669	1.29064590404	1.44870092434	0.496601501366	0.847798009084	2.32789004896	1.25059108836	1.93984079452	1.62440008849	1.05489968361	1.24238597665	0.368458943325	0.770308070523	1.46314031607	0.860068870381	1.39768592656	1.07162410968	0.858320692934	1.0869838212	0.304508359096	0.715857506465	0.795263910323	0.638228954248	1.02562305565	0.679688494617	0.789370231795	1.01634755566	0.341432801838	0.745393090651	0.432305545954	0.605772918853	0.889541176648	0.526780695248	0.843892075721	0.99857470438	0.461181028911	0.870134354826	0.343084115237	0.693371911472	0.922990025067	0.561052603316	0.936655625452	0.970852055609	0.605241419931	1.0438330709	0.411705377252	0.79040910841	0.992927072224	0.662527271981	0.969582617416	0.884810983003	0.708956776577	1.19097530496	0.51676198711	0.81315130442	0.993706396115	0.727058255006	0.895012275254	0.733333887454	0.732836257402	1.24595201652	0.581468204193	0.742509127187	0.897728370264	0.712254965669	0.732182953082	0.548889270366	0.675726008814	1.18090386393	0.580738304574	0.616063923856	0.743382388979	0.632059781865	0.540750498043	0.381675193622	0.568922409692	1.01485384244	0.524228023238	0.492385171857	0.59020525514	0.525252058517	0.381590356252	0.273528515947	0.458849874976	0.805194646742	
1	1	7.05831567849	4.46684925208	5.55774328439	6.35936715455	5.33103423491	5.61941115723	2.94335930599	6.31914765245	7.36001131919	4.22226113875	5.55549875349	6.52591164009	5.37494035367	5.58839520114	3.05388680873	6.25658519052	7.32828345319	3.65972558799	5.30328046525	6.27721472603	5.00596271323	5.02433266419	2.77605136887	5.62394498914	6.99828009564	3.0120124642	4.9372314349	5.80427802868	4.34950819741	4.1116213432	2.24821968714	4.68763820651	6.419412751	2.54422037396	4.5888424512	5.31722841138	3.56831582628	3.10958649279	1.67494310508	3.76829017597	5.64372568493	2.44058172994	4.33367976677	4.95569384997	2.81842669219	2.26957627637	1.23668452396	3.11841658698	4.75206696601	2.72879178204	4.17994104957	4.75073960314	2.22642043384	1.76082899998	1.0242271782	2.84709264303	3.86700739475	3.2626694127	4.07667478572	4.62808042739	1.86054197302	1.60910384471	1.02066944928	2.89961397252	3.11789815481	3.77627563546	3.93345163556	4.44977270674	1.70334048597	1.68750082488	1.13579840214	3.10620217129	2.57756073618	4.00015554913	3.65662387455	4.0892812246	1.65904688612	1.78967987742	1.26991846023	3.28539020242	2.22482348052	3.79032874886	3.19659540152	3.50706223582	1.60636809164	1.75080062002	1.3640680463	3.33661075855	1.96846911472	3.19709906286	2.58037630786	2.776756262	1.46355059632	1.53141626153	1.40549904493	3.25389983186	1.71597166393	2.42855780409	1.90468071784	2.04077844329	1.22045345346	1.20711818425	1.39768297996	3.06445713213	1.4342077659	1.73217728271	1.29197056582	1.42937741489	0.924440210312	0.887700730229	1.33484695747	2.77038117074	1.1593265406	1.27265090144	0.838696655308	1.00389236571	0.644576538199	0.641438918504	1.20937918686	2.36086552413	0.955796876935	1.07875873398	0.585869202724	0.756473189941	0.443370772407	0.477104369259	1.03900471953	1.8739157766	0.861770869325	1.07418021901	0.519917481232	0.646870372333	0.362326465389	0.374153540207	0.87581312804	1.42303341705	0.861742556642	1.1492704205	0.590703463546	0.633918984979	0.411369248358	0.316516631095	0.778542559584	1.14003694164	0.900885487981	1.21795481115	0.730635776108	0.680419127515	0.559981629405	0.301058314878	0.770382403668	1.07921637755	0.923202341598	1.23484515838	0.869412381814	0.744434625405	0.741914694923	0.326335720434	0.82134873254	1.17389593342	0.902063490951	1.18519631825	0.947455395438	0.780642705643	0.881317118487	0.381935201559	0.870405243594	1.28615893929	0.84364710059	1.07240397411	0.929741806171	0.757536229257	0.927992413445	0.448506414494	0.866013236323	1.30290915462	0.768242622423	0.914265180693	0.81558182836	0.674817438536	0.877599967795	0.504687692052	0.792239296121	1.19772541924	0.690317243823	0.742284519982	0.637802034435	0.563107348214	0.763985613212	0.534222561428	0.667054456257	1.02151839773	0.613781093506	0.59496785491	0.449434572325	0.464275444148	0.633498431303	0.530627650063	0.52424429884	0.8495607679	0.540882414381	0.504431614084	0.303042402482	0.407123600263	0.522011723896	0.498694180653	0.396399795873	0.735282444451	0.480160977979	0.483550966834	0.231624885593	0.39515021482	0.446689318637	0.451493716239	0.305720757301	0.696015559096	
1	1	7.82936535814	4.16249885248	3.96680337478	1.9179601621	4.09491892252	5.59284052527	3.2176141938	3.6604026014	9.30839918325	4.55143318463	4.44453532659	2.15633206411	4.66260843051	6.26085199639	3.99020898729	4.73399011178	10.0319642679	4.72730324636	4.85038761738	2.58110992828	5.1001716782	6.50922699602	4.5305379055	5.67276839541	9.97527618548	4.69548487358	5.17499937941	3.15570838324	5.3111396983	6.27078154914	4.67754183635	6.28553725235	9.33318209061	4.57560920743	5.39224938568	3.7909875211	5.27157363993	5.68643936477	4.42525861911	6.53487566752	8.39043440114	4.53259248852	5.46534931508	4.37815504098	5.04291465885	5.022645891	3.93113667014	6.54985197317	7.38285731264	4.6586670821	5.36786385031	4.81780009972	4.73492701558	4.51072713243	3.4255534207	6.52161129779	6.42789667859	4.88884324997	5.09428263973	5.03113882315	4.43484739371	4.21811298222	3.08015639476	6.55390570569	5.54609408404	5.02184869272	4.65608285923	4.96499498917	4.15070693525	4.03511154121	2.92232963862	6.5830213413	4.72805558386	4.84357081544	4.07823847739	4.60723383785	3.81496974734	3.77501045937	2.84796806951	6.43172478866	3.98019840554	4.26892619611	3.40486693752	4.00708334616	3.35058658025	3.30877240463	2.71322357876	5.95465819539	3.31985434471	3.40118520271	2.70348164694	3.2741979052	2.74819902394	2.64291639389	2.43442650339	5.15818390488	2.74521902868	2.470794497	2.05290291717	2.54147988151	2.09066904141	1.90135700831	2.03092532897	4.20254589806	2.22531655981	1.70437468043	1.51690134358	1.91151917809	1.5055253361	1.2423635605	1.5962845995	3.29599073844	1.72636328288	1.21610101303	1.12276862516	1.42586373631	1.08730640122	0.776690350235	1.23337718009	2.57573586094	1.24864381966	0.982518734841	0.860409862163	1.07626216298	0.852125054602	0.533787941031	1.00161726562	2.06501087958	0.835896682988	0.895089379492	0.698445317736	0.838435906666	0.750531025722	0.476737309781	0.901049534624	1.71508682788	0.546123008255	0.839396452245	0.6018384912	0.693664585466	0.713246356313	0.536192640892	0.887440023611	1.47074986765	0.408833768882	0.751281913451	0.541779440807	0.625432337056	0.687860571981	0.637886228876	0.899469513258	1.29943336731	0.404224121763	0.630580502101	0.500754096886	0.608900192118	0.648998890821	0.719540702097	0.883989392563	1.17955671484	0.478004406915	0.520867571641	0.477009324759	0.614689426313	0.5933802936	0.743428960862	0.813565713291	1.08508664353	0.574922019598	0.473920580565	0.483904059355	0.624931480161	0.534226002603	0.704057089598	0.693367841702	0.992830324506	0.662140874686	0.516174501237	0.536983424635	0.64064512748	0.494652556519	0.623510371389	0.555274172633	0.901416581997	0.727961912212	0.630712416942	0.633126165608	0.668777724338	0.49405545931	0.533730998343	0.441328145669	0.834417209072	0.765587155203	0.763011315851	0.73938079242	0.702295856933	0.532573248774	0.457644164629	0.384396831599	0.819141790556	0.763012659493	0.848243795298	0.805806613062	0.716473293236	0.58781076501	0.402396245877	0.395012091588	0.859928664556	0.70995375837	0.845088064135	0.796077866738	0.687305125811	0.629192584863	0.3653491121	0.458731598682	0.929697714837	
1	1	10.6090469926	5.15725596105	6.8133430444	5.66134361213	2.66192576385	1.80726439402	1.27340730602	5.97916688634	11.8924945449	5.92699067286	7.93812223846	6.66170021895	2.52477445895	1.82649140446	1.40992095209	6.31031690149	11.7478970163	6.21648373971	8.33256491941	6.96481958493	2.3260800026	1.81292169561	1.6890267123	6.1675711303	10.5217137604	6.21314476883	8.09923000559	6.691636697	2.23618873344	1.88162944248	2.08205363024	5.80659867968	8.89266495647	6.26219265413	7.56511695584	6.21105542165	2.41353796519	2.13291632319	2.51209633647	5.48459701127	7.55085945637	6.67848184228	7.12533060507	5.96380026545	2.93231195285	2.58491881099	2.88968719786	5.31746075758	6.8958007676	7.5369715139	7.04092509743	6.23115505032	3.732669841	3.14329954034	3.14809275278	5.25977541277	6.88541934106	8.57411620253	7.29443717431	6.96820006959	4.61497270244	3.63096693262	3.25497910224	5.18526719188	7.11798735126	9.2991978269	7.60425928323	7.80918489423	5.29941346879	3.86830961351	3.20263083866	4.98711365739	7.10397840641	9.2727567565	7.60389335112	8.25913265072	5.54055550582	3.76039047302	2.99632647763	4.63034084864	6.55819705801	8.36755721907	7.06883679524	7.96400966359	5.23931076796	3.33862303136	2.65459320668	4.14420612928	5.52811474186	6.82731102614	6.0362101181	6.89448565934	4.48304644451	2.73357139566	2.21708435468	3.58699817704	4.30083296945	5.09615394812	4.75083666128	5.33682776946	3.49032681276	2.10281633992	1.74626852837	3.01871473855	3.19293457582	3.56649228588	3.50488846172	3.71658301213	2.50271245331	1.56441350353	1.3150170878	2.49114220981	2.38617816558	2.42758012313	2.49770028178	2.38369473484	1.69327434701	1.1716265123	0.984289534254	2.04345168062	1.89491538748	1.67920871122	1.79201049101	1.48828347014	1.1327315419	0.926383624582	0.782241348896	1.69341909835	1.63205010959	1.23508810737	1.3516481094	0.990293469601	0.806016975355	0.804104550823	0.695489819892	1.4299294447	1.48891861813	1.00512375382	1.10039470918	0.753576488296	0.648885485563	0.768725511552	0.677882264253	1.21933885952	1.37886713527	0.914608242208	0.961090387295	0.642833061897	0.582930058436	0.778297437241	0.674116650905	1.02748406733	1.2493303364	0.89385946603	0.872500257855	0.573175692769	0.543104527037	0.792164874877	0.646912765601	0.842738329218	1.0840898292	0.88084208551	0.796116444973	0.51159597628	0.495296844252	0.782952449737	0.592301814944	0.681838376546	0.900339875845	0.839161185287	0.716978785651	0.455854077263	0.438341159323	0.745019646608	0.533607245611	0.573912229565	0.733338308991	0.766523918538	0.636408135271	0.413214687493	0.389190102214	0.691085273066	0.499046296096	0.536089317174	0.611566162421	0.681207559941	0.559909749578	0.387681441038	0.361469346557	0.639142029307	0.499681788371	0.559566479544	0.538817715503	0.600031567188	0.488949066628	0.375752431731	0.352868344771	0.599769012958	0.523099284385	0.614329737819	0.495747685455	0.527246921088	0.420998761216	0.368475026002	0.348438764584	0.571798429069	0.544582330315	0.665371898695	0.456400216395	0.458489537308	0.353824883599	0.356676812677	0.333196216353	0.54633661551	0.544027358919	0.687069571056	
